-0.49002826,0.29371136
0.9575326,-0.14700848
-0.43062454,0.2872598
1.0276473,-0.12918738
-0.6076697,0.30829418
0.7913267,-0.18230093
-5.897802e-2,0.23739801
1.2325282,-1.7693408e-2
-1.1444696,0.3697585
-0.4639765,-0.3433409
0.35527524,-0.13919295
0.68409836,0.106582575
0.4513958,0.20522952
0.91996807,0.13541874
-4.945901e-2,0.27599043
1.2725658,-1.4837704e-2
-1.282031,0.38176978
-0.9192754,-0.38460934
-0.5677035,-0.27578264
0.2730152,-0.17031105
0.72533673,8.190456e-2
0.34534582,0.21760103
1.0506318,0.10360375
-0.4417542,0.31518954
1.0419841,-0.13252626
-0.6525494,0.31259525
0.7164463,-0.19576482
8.562179e-2,0.21493389
1.2046704,2.5686538e-2
-1.0060368,0.36140114
-5.555278e-2,-0.30181104
0.6938684,-1.6665835e-2
0.30929944,0.20816053
1.0742279,9.2789836e-2
-0.522762,0.3222684
0.9396763,-0.15682861
-0.39301667,0.2819029
1.065656,-0.117905006
-0.70777667,0.31969678
0.6183698,-0.21233301
0.25233328,0.18551095
1.0963701,7.5699985e-2
-0.60713845,0.32891104
0.81284714,-0.18214154
-0.1071502,0.24385415
1.2277805,-3.214506e-2
-1.1425679,0.36833414
-0.45931163,-0.34277037
0.36187562,-0.1377935
0.678871,0.10856269
0.4633506,0.20366131
0.90309006,0.13900518
-2.7951002e-3,0.27092704
1.2709161,-8.385301e-4
-1.2621572,0.38127485
-0.8489822,-0.37864718
-0.38772628,-0.25469467
0.53484094,-0.11631789
0.48320535,0.16045229
0.83356994,0.14496161
0.17218728,0.250071
1.2085631,5.1656187e-2
-0.99321824,0.36256894
-1.8506557e-2,-0.2979655
0.701555,-5.5519673e-3
0.30539683,0.21046652
1.0798924,9.161905e-2
-0.54101557,0.32396773
0.91419077,-0.16230467
-0.3323473,0.27425724
1.1196206,-9.97042e-2
-0.8546744,0.33588618
0.31323057,-0.25640234
0.60623884,9.3969174e-2
0.5794334,0.18187165
0.7118314,0.17383002
0.46444458,0.21354942
0.91155714,0.13933338
-2.3977622e-2,0.27346715
1.2726623,-7.193287e-3
-1.2747304,0.3817987
-0.89311385,-0.38241914
-0.49913242,-0.26793417
0.38327935,-0.14973973
0.644596,0.11498381
0.5332782,0.1933788
0.79523885,0.15998347
0.27461672,0.23857166
1.1329916,8.238502e-2
-0.71475273,0.33989748
0.6246774,-0.21442583
0.23926356,0.18740323
1.1072574,7.177907e-2
-0.6446474,0.33217722
0.75037885,-0.19339423
1.8310025e-2,0.22511366
1.2246443,5.4930076e-3
-1.0941621,0.3673933
-0.30867368,-0.32824865
0.5383601,-9.2602104e-2
0.50163364,0.16150804
0.80921715,0.1504901
0.23372471,0.24276516
1.1662871,7.0117414e-2
-0.8341983,0.34988612
0.37564462,-0.2502595
0.55218804,0.11269339
0.68581706,0.16565642
0.5071733,0.20574513
0.8456304,0.152152
0.15102488,0.25368914
1.2217572,4.5307465e-2
-1.0444592,0.36652717
-0.16072586,-0.31333777
0.65049624,-4.8217762e-2
0.35937876,0.19514889
1.0143346,0.107813634
-0.33261082,0.30430037
1.1494184,-9.978325e-2
-0.94941086,0.3448255
8.289218e-2,-0.28482327
0.7055572,2.4867656e-2
0.3279323,0.21166718
1.0611117,9.8379694e-2
-0.47796145,0.3183335
0.9985075,-0.14338844
-0.5392125,0.29955226
0.89250207,-0.16176376
-0.2769476,0.26775062
1.1603706,-8.308428e-2
-0.968128,0.34811118
3.5930544e-2,-0.2904384
0.7077542,1.0779164e-2
0.3094968,0.21232627
1.0782228,9.284904e-2
-0.5347409,0.32346684
0.92313987,-0.16042228
-0.35348433,0.27694198
1.1020104,-0.106045306
-0.8062429,0.33060312
0.42056453,-0.24187288
0.5105028,0.12616937
0.761311,0.15315086
0.34171867,0.2283933
1.064913,0.10251561
-0.48514006,0.31947392
0.9899687,-0.14554203
-0.5175953,0.29699063
0.9219238,-0.1552786
-0.3451995,0.27657714
1.1097493,-0.10355985
-0.82772076,0.3329248
0.37375453,-0.24831624
0.5561143,0.112126365
0.679158,0.1668343
0.52107656,0.2037474
0.8236183,0.15632297
0.20663704,0.2470855
1.1873071,6.1991114e-2
-0.9115864,0.35619214
0.19280651,-0.27347594
0.67447996,5.7841957e-2
0.42094946,0.202344
0.9542662,0.12628484
-0.14858866,0.28627986
1.2553699,-4.45766e-2
-1.2509117,0.376611
-0.8140812,-0.37527353
-0.30309296,-0.24422437
0.6271642,-9.092789e-2
0.3584032,0.18814926
1.0083152,0.10752097
-0.31585833,0.3024946
1.1628215,-9.4757505e-2
-0.9877729,0.34884647
-1.7126888e-2,-0.29633188
0.70325744,-5.1380666e-3
0.3024625,0.21097724
1.0829003,9.073875e-2
-0.55100334,0.3248701
0.89982355,-0.16530101
-0.29885644,0.26994708
1.1449058,-8.9656934e-2
-0.9247899,0.34347177
0.14614093,-0.27743697
0.692663,4.3842282e-2
0.3721474,0.20779891
1.0139078,0.11164423
-0.32756844,0.30417234
1.1539508,-9.8270535e-2
-0.9625139,0.34618527
4.9179018e-2,-0.2887542
0.70785975,1.4753706e-2
0.3132621,0.21235794
1.0749716,9.3978636e-2
-0.52381074,0.32249147
0.93836266,-0.15714324
-0.38987744,0.2815088
1.0687027,-0.11696324
-0.7159389,0.32061082
0.6030149,-0.21478169
0.27614057,0.18090448
1.0741494,8.284217e-2
-0.5324735,0.32224482
0.92530555,-0.15974206
-0.3584085,0.27759168
1.0977523,-0.107522555
-0.79460675,0.3293257
0.44536588,-0.23838203
0.4839269,0.13360977
0.8057505,0.14517808
0.23625064,0.24172516
1.1635851,7.08752e-2
-0.82462716,0.34907553
0.39706162,-0.24738815
0.53189075,0.11911849
0.7230476,0.15956724
0.42765027,0.2169143
0.96087563,0.1282951
-0.1642997,0.2882627
1.2504705,-4.9289912e-2
-1.2384369,0.37514117
-0.7720754,-0.3715311
-0.2060717,-0.23162264
0.7089256,-6.1821513e-2
0.23457277,0.21267769
1.1356436,7.037184e-2
-0.7351891,0.3406931
0.5839889,-0.22055674
0.301983,0.17519668
1.0475254,9.05949e-2
-0.4456383,0.31425762
1.0362267,-0.13369149
-0.63696367,0.31086802
0.74285626,-0.19108911
3.6341295e-2,0.2228569
1.221008,1.0902389e-2
-1.076302,0.3663024
-0.2554942,-0.32289064
0.58572114,-7.6648265e-2
0.44305477,0.17571634
0.9008998,0.13291644
-3.3521801e-3,0.27026996
1.2702543,-1.0056541e-3
-1.25997,0.3810763
-0.8414576,-0.377991
-0.36926225,-0.2524373
0.55666625,-0.11077868
0.45539308,0.16699988
0.87666386,0.13661793
6.0662538e-2,0.26299918
1.2578473,1.8198762e-2
-1.1968532,0.3773542
-0.62808627,-0.35905597
8.865473e-2,-0.18842588
0.8005706,2.659642e-2
0.12931782,0.2401712
1.2167588,3.879535e-2
-1.0339075,0.36502767
-0.13152313,-0.31017226
0.6656101,-3.945694e-2
0.3402916,0.19968303
1.0375654,0.10208748
-0.40507114,0.3112696
1.0815539,-0.121521346
-0.75918376,0.3244662
0.51756227,-0.22775514
0.39722592,0.15526868
0.93436486,0.11916778
-0.103084944,0.28030947
1.2654324,-3.0925484e-2
-1.2727721,0.37962973
-0.8882984,-0.38183165
-0.4865353,-0.26648954
0.4021072,-0.1459606
0.62767315,0.120632164
0.56906915,0.18830195
0.73492634,0.17072076
0.41455734,0.22047791
0.979877,0.12436721
-0.21985534,0.2939631
1.2262921,-6.595661e-2
-1.1712658,0.36788765
-0.5527216,-0.35137975
0.2209186,-0.16581649
0.7658565,6.627558e-2
0.24512498,0.22975697
1.1456362,7.35375e-2
-0.76393783,0.34369087
0.5266495,-0.22918136
0.38251513,0.15799485
0.9531499,0.11475454
-0.15713812,0.285945
1.2513757,-4.714144e-2
-1.2394589,0.37541273
-0.77534914,-0.37183768
-0.21347052,-0.23260476
0.7035977,-6.404116e-2
0.2428892,0.21107933
1.1284862,7.286676e-2
-0.71000665,0.33854586
0.63279265,-0.21300201
0.22640087,0.1898378
1.1180775,6.792026e-2
-0.68221587,0.33542326
0.6838374,-0.20466477
0.14064819,0.20515123
1.1774565,4.2194456e-2
-0.8987708,0.35323697
0.22233242,-0.26963127
0.66116434,6.669973e-2
0.45470613,0.19834931
0.9088886,0.13641185
-2.009803e-2,0.27266657
1.272101,-6.0294094e-3
-1.2715669,0.38163033
-0.88200486,-0.38147008
-0.4705757,-0.26460147
0.42538047,-0.1411727
0.6054993,0.12761414
0.614333,0.1816498
0.65328276,0.1842999
0.5868102,0.19598484
0.7139002,0.17604306
0.46252814,0.21417007
0.91466486,0.13875845
-3.249809e-2,0.27439946
1.2729208,-9.749427e-3
-1.2782078,0.38187626
-0.9054649,-0.38346234
-0.53127563,-0.27163947
0.33320522,-0.1593827
0.68518126,9.996157e-2
0.4426989,0.20555438
0.93117917,0.13280967
-8.1122845e-2,0.27935377
1.2701405,-2.4336854e-2
-1.2828965,0.38104218
-0.92311054,-0.38486898
-0.57785535,-0.27693316
0.25558332,-0.17335661
0.73519146,7.6675e-2
0.31996596,0.22055745
1.077228,9.598979e-2
-0.5285982,0.3231684
0.9319859,-0.15857947
-0.37461627,0.2795958
1.0831234,-0.112384886
-0.7548038,0.32493705
0.5273168,-0.22644114
0.3842706,0.15819505
0.9514656,0.11528119
-0.15212026,0.2854397
1.2530429,-4.563608e-2
-1.2437993,0.3759129
-0.78993845,-0.3731398
-0.24674362,-0.23698154
0.67778313,-7.402309e-2
0.28283092,0.20333494
1.0913442,8.484928e-2
-0.5825959,0.32740328
0.85221815,-0.17477877
-0.19156487,0.25566545
1.2042896,-5.7469465e-2
-1.0879081,0.36128688
-0.29567492,-0.32637244
0.5512344,-8.870248e-2
0.4858944,0.16537033
0.83483964,0.14576833
0.1700282,0.2504519
1.2099785,5.100846e-2
-0.99865866,0.36299354
-3.3253133e-2,-0.29959762
0.6988543,-9.97594e-3
0.30626777,0.20965631
1.0783364,9.188034e-2
-0.5360526,0.32350093
0.9212076,-0.16081578
-0.34888858,0.2763623
1.1059498,-0.104666576
-0.8170414,0.33178493
0.39720562,-0.24511243
0.53400636,0.11916169
0.7199338,0.1602019
0.43457532,0.21598016
0.9515822,0.1303726
-0.13733952,0.28547466
1.2590677,-4.1201856e-2
-1.2605536,0.37772033
-0.84687304,-0.3781661
-0.38223758,-0.25406194
0.5413903,-0.11467128
0.47498387,0.1624171
0.8465636,0.14249517
0.13915731,0.25396907
1.2268584,4.1747194e-2
-1.0655068,0.36805752
-0.22136924,-0.31965205
0.6117419,-6.641077e-2
0.40966982,0.18352258
0.9485615,0.12290095
-0.13677551,0.28456846
1.2583779,-4.1032653e-2
-1.2579535,0.37751338
-0.8379123,-0.37738606
-0.3603219,-0.2513737
0.5668617,-0.10809658
0.4420384,0.17005852
0.8965014,0.13261153
7.4107796e-3,0.26895043
1.2688736,2.223234e-3
-1.251833,0.38066208
-0.8132578,-0.3755499
-0.30149347,-0.24397735
0.628765,-9.0448044e-2
0.35606834,0.18862951
1.011131,0.10682051
-0.3245198,0.30333933
1.155901,-9.735595e-2
-0.96790576,0.3467703
3.5192132e-2,-0.29037175
0.7078943,1.055764e-2
0.30899757,0.21236831
1.078697,9.2699274e-2
-0.5363226,0.3236091
0.9209105,-0.16089678
-0.3482033,0.27627316
1.1065294,-0.10446099
-0.8186311,0.33195883
0.39373916,-0.24558935
0.53736794,0.11812175
0.7138517,0.16121039
0.44779244,0.21415551
0.9334302,0.13433774
-8.547096e-2,0.28002906
1.2698016,-2.5641289e-2
-1.2829958,0.3809405
-0.9235689,-0.38489875
-0.5790701,-0.27707067
0.25347826,-0.17372103
0.7363273,7.604348e-2
0.3169945,0.2208982
1.0802184,9.5098354e-2
-0.53852224,0.32406554
0.91805685,-0.16155668
-0.34151644,0.27541706
1.1121302,-0.10245494
-0.83402175,0.33363906
0.35980985,-0.25020653
0.5685451,0.10794296
0.655402,0.17056353
0.56919104,0.19662061
0.7430508,0.17075732
0.397783,0.22291525
1.0013914,0.11933491
-0.2845637,0.30041742
1.1870503,-8.536911e-2
-1.058093,0.3561151
-0.21126986,-0.3174279
0.6200832,-6.338096e-2
0.3983146,0.18602496
0.9639087,0.119494386
-0.18127352,0.28917262
1.2431685,-5.438206e-2
-1.2180371,0.37295055
-0.70410967,-0.36541116
-5.9489727e-2,-0.21123292
0.78381246,-1.784692e-2
0.122046314,0.23514375
1.2142904,3.6613896e-2
-1.0276875,0.36428714
-0.11431122,-0.30830628
0.67339987,-3.429337e-2
0.33085233,0.20201997
1.0487714,9.92557e-2
-0.44063434,0.31463143
1.0428094,-0.1321903
-0.65462214,0.31284282
0.71290064,-0.19638665
9.209506e-2,0.2138702
1.2019961,2.762852e-2
-0.9950839,0.36059883
-2.5669903e-2,-0.29852518
0.70055234,-7.700971e-3
0.305216,0.21016571
1.0797461,9.1564804e-2
-0.5406276,0.32392386
0.91473436,-0.16218829
-0.3336228,0.27442032
1.1185944,-0.100086845
-0.85184175,0.33557832
0.31969023,-0.25555253
0.6013649,9.590707e-2
0.5896114,0.18040948
0.6937112,0.17688343
0.50315404,0.20811337
0.85368377,0.15094621
0.1306599,0.25610515
1.2322043,3.919797e-2
-1.0864606,0.3696613
-0.2828938,-0.3259382
0.5620214,-8.486815e-2
0.47291666,0.16860642
0.85549617,0.141875
0.11725184,0.25664887
1.2374017,3.5175554e-2
-1.1084526,0.37122053
-0.34891325,-0.33253577
0.4970276,-0.10467398
0.549475,0.14910829
0.72641635,0.16484252
0.42608956,0.21792491
0.9637517,0.12782687
-0.17251724,0.2891255
1.2474585,-5.1755175e-2
-1.2303689,0.37423754
-0.74509287,-0.36911067
-0.14633939,-0.22352786
0.74649084,-4.3901816e-2
0.17595015,0.22394726
1.1806054,5.278505e-2
-0.89857566,0.35418165
0.22376823,-0.2695727
0.6603261,6.7130476e-2
0.45668766,0.19809784
0.90610874,0.1370063
-1.2439951e-2,0.27183264
1.271616,-3.7319856e-3
-1.2675421,0.3814848
-0.86784333,-0.38026264
-0.43467548,-0.260353
0.47512713,-0.13040265
0.5535532,0.14253815
0.7135485,0.16606598
0.45325398,0.21406455
0.9264497,0.1359762
-6.565654e-2,0.27793494
1.2718998,-1.9696964e-2
-1.2845178,0.38156995
-0.9284102,-0.38535535
-0.5920789,-0.27852306
0.23069653,-0.17762369
0.74786705,6.9208965e-2
0.2861818,0.22436012
1.1097001,8.5854545e-2
-0.6381533,0.33291003
0.7627746,-0.191446
-6.001115e-3,0.22883238
1.2287819,-1.8003345e-3
-1.1156673,0.36863458
-0.37396455,-0.33470023
0.4695105,-0.11218937
0.5791945,0.14085315
0.6712004,0.17375836
0.54304445,0.20136012
0.78850394,0.16291334
0.29247946,0.2365512
1.1167892,8.774384e-2
-0.6583615,0.33503678
0.72822106,-0.19750845
6.0063243e-2,0.21846633
1.2134156,1.8018974e-2
-1.0433095,0.3640247
-0.15986782,-0.31299284
0.6512264,-4.796035e-2
0.3583055,0.19536793
1.0156319,0.10749166
-0.3366198,0.3046896
1.1460516,-0.100985944
-0.939794,0.3438155
0.10731763,-0.28193823
0.7019379,3.219529e-2
0.3423917,0.21058138
1.0464565,0.10271751
-0.430382,0.31393695
1.0546168,-0.12911461
-0.6862178,0.31638506
0.65713227,-0.20586534
0.18958275,0.1971397
1.1468215,5.6874827e-2
-0.78440446,0.34404647
0.48264003,-0.23532134
0.43856066,0.14479202
0.8755224,0.13156821
5.8413044e-2,0.26265672
1.2578799,1.7523915e-2
-1.1976424,0.37736398
-0.6307222,-0.35929275
8.377254e-2,-0.18921667
0.80095834,2.5131764e-2
0.12698382,0.24028751
1.2177126,3.8095146e-2
-1.0378586,0.3653138
-0.14269683,-0.3113576
0.66013503,-4.280905e-2
0.34710142,0.19804052
1.0293694,0.10413043
-0.37931138,0.30881083
1.1073829,-0.11379342
-0.830609,0.3322149
0.36633897,-0.24918272
0.56293136,0.1099017
0.6662533,0.16887942
0.5474285,0.19987601
0.7803269,0.16422856
0.31175447,0.23409808
1.0980309,9.352634e-2
-0.59441423,0.3294093
0.8347497,-0.17832428
-0.15385419,0.25042492
1.2172854,-4.6156257e-2
-1.1206535,0.36518562
-0.39302433,-0.33619606
0.44754857,-0.1179073
0.6016731,0.13426457
0.62744987,0.18050194
0.6293313,0.18823497
0.63375396,0.1887994
0.6264977,0.1901262
0.6406271,0.18794931
0.613385,0.19218813
0.6654505,0.18401551
0.56406134,0.19963516
0.75420386,0.1692184
0.37286562,0.22626117
1.0316209,0.11185969
-0.37807858,0.30948627
1.1093655,-0.11342358
-0.83639205,0.33280966
0.3534374,-0.2509176
0.57419723,0.106031224
0.6444478,0.17225918
0.590821,0.19333436
0.70463705,0.17724632
0.4821276,0.21139112
0.8859652,0.14463829
4.57301e-2,0.26578957
1.2628618,1.3719031e-2
-1.219029,0.37885857
-0.70158553,-0.3657087
-5.4819822e-2,-0.21047567
0.785317,-1.6445948e-2
0.12014209,0.2355951
1.2153873,3.6042627e-2
-1.0319904,0.36461622
-0.12638968,-0.30959713
0.6680388,-3.7916906e-2
0.33729696,0.20041165
1.0411347,0.10118909
-0.41635698,0.31234044
1.0696461,-0.1249071
-0.72670704,0.32089385
0.5815495,-0.21801212
0.30850813,0.17446487
1.0412167,9.255244e-2
-0.42523277,0.31236503
1.0592129,-0.12756984
-0.6982747,0.3177639
0.6351414,-0.20948242
0.22575118,0.19054241
1.1191934,6.772535e-2
-0.68590623,0.33575803
0.67710376,-0.20577188
0.1523708,0.20313114
1.1706276,4.571124e-2
-0.8728053,0.3511883
0.2846836,-0.2618416
0.6246958,8.540508e-2
0.5390624,0.18740875
0.7805852,0.16171873
0.30868012,0.23417558
1.1007788,9.260404e-2
-0.6037955,0.33023366
0.819837,-0.18113866
-0.1221244,0.2459511
1.225071,-3.663732e-2
-1.1377556,0.3675213
-0.44476163,-0.3413267
0.3817352,-0.1334285
0.662561,0.114520565
0.49993867,0.1987683
0.8488542,0.1499816
0.14120685,0.25465626
1.2267411,4.2362057e-2
-1.064489,0.36802232
-0.21836925,-0.31934673
0.6138941,-6.551078e-2
0.40687683,0.18416823
0.95239997,0.122063056
-0.14782892,0.28572
1.2551253,-4.434868e-2
-1.2498238,0.3765376
-0.81034565,-0.37494716
-0.29427126,-0.2431037
0.6356625,-8.828138e-2
0.3460251,0.19069876
1.023072,0.10380754
-0.36153927,0.3069216
1.1239266,-0.10846179
-0.87695736,0.337178
0.2605021,-0.2630872
0.6419069,7.815063e-2
0.50128835,0.19257209
0.8407661,0.15038651
0.16074389,0.25222984
1.2160558,4.822317e-2
-1.0220851,0.36481673
-9.770435e-2,-0.30662555
0.68000984,-2.9311307e-2
0.32331002,0.20400296
1.0576619,9.699301e-2
-0.4691151,0.3172986
1.009202,-0.14073454
-0.5666187,0.3027606
0.8532812,-0.1699856
-0.18930991,0.25598437
1.2058108,-5.6792974e-2
-1.0923643,0.36174324
-0.30882046,-0.32770932
0.5387726,-9.264614e-2
0.5009676,0.16163178
0.8102758,0.1502903
0.23112474,0.24308275
1.1682966,6.933743e-2
-0.84154624,0.350489
0.35900888,-0.25246388
0.5670938,0.107702665
0.65746915,0.17012814
0.5649562,0.19724075
0.7503951,0.16948687
0.38115692,0.22511855
1.0217257,0.11434708
-0.34714547,0.30651772
1.1378038,-0.10414364
-0.9165801,0.34134114
0.16517448,-0.27497405
0.6868303,4.9552348e-2
0.38912222,0.2060491
0.99406654,0.11673667
-0.26669893,0.29821998
1.1986403,-8.0009684e-2
-1.0914438,0.3595921
-0.30815718,-0.32743314
0.5396217,-9.2447154e-2
0.4998846,0.16188651
0.812048,0.14996539
0.22677462,0.24361442
1.171617,6.803239e-2
-0.85372865,0.35148513
0.33109152,-0.2561186
0.5904112,9.932746e-2
0.611308,0.17712337
0.653947,0.1833924
0.58468705,0.19618411
0.71758157,0.17540613
0.45451346,0.21527448
0.926059,0.13635404
-6.4265415e-2,0.27781773
1.2720356,-1.9279625e-2
-1.2845839,0.3816107
-0.92860764,-0.3853752
-0.5926122,-0.2785823
0.22975281,-0.17778367
0.74831545,6.892584e-2
0.28495944,0.22449465
1.1108121,8.5487835e-2
-0.64197695,0.33324364
0.7562555,-0.1925931
6.715536e-3,0.22687666
1.2268136,2.014661e-3
-1.1050854,0.36804408
-0.34165508,-0.33152562
0.5050549,-0.10249653
0.5403909,0.15151647
0.7426852,0.16211727
0.38990346,0.22280557
1.009971,0.11697104
-0.31108698,0.30299133
1.1675062,-9.33261e-2
-1.0016251,0.35025188
-5.4301888e-2,-0.30048752
0.6953843,-1.6290568e-2
0.3067263,0.2086153
1.0769019,9.20179e-2
-0.5315869,0.3230706
0.92745215,-0.15947607
-0.36371055,0.27823564
1.0930362,-0.10911317
-0.7817325,0.32791087
0.4723629,-0.23451976
0.45310283,0.14170888
0.85428584,0.13593085
0.11420484,0.25628576
1.2380259,3.4261454e-2
-1.1115298,0.37140778
-0.35829017,-0.33345896
0.48682046,-0.10748705
0.56072116,0.14604615
0.7058747,0.16821635
0.47065365,0.21176241
0.9016416,0.1411961
3.0555427e-3,0.2704925
1.2704794,9.1666286e-4
-1.2588484,0.38114384
-0.83743525,-0.37765455
-0.3594715,-0.2512306
0.56786174,-0.107841454
0.44070485,0.17035852
0.8984495,0.13221146
2.1153837e-3,0.26953486
1.2695286,6.3461513e-4
-1.2557495,0.3808586
-0.82681066,-0.37672487
-0.33378705,-0.24804321
0.5959774,-0.10013612
0.40259913,0.17879324
0.95187277,0.120779745
-0.14770675,0.28556183
1.2550176,-4.4312026e-2
-1.249409,0.37650532
-0.8089264,-0.3748227
-0.29092935,-0.24267793
0.63882625,-8.7278806e-2
0.34138265,0.19164789
1.0284889,0.1024148
-0.37849027,0.30854666
1.1079898,-0.11354709
-0.832245,0.33239695
0.36271253,-0.2496735
0.56614196,0.10881376
0.6600903,0.1698426
0.5598357,0.1980271
0.7592448,0.1679507
0.36091697,0.22777344
1.045408,0.10827509
-0.42175385,0.31362242
1.0645956,-0.12652616
-0.7132353,0.31937867
0.6071922,-0.2139706
0.2698741,0.18215767
1.0801928,8.096223e-2
-0.5525808,0.32405785
0.89657414,-0.16577424
-0.29115748,0.26897225
1.1502905,-8.734725e-2
-0.9397826,0.34508717
0.10861933,-0.2819348
0.7015478,3.25858e-2
0.34354877,0.21046434
1.0452282,0.103064634
-0.42643836,0.31356847
1.0589789,-0.12793152
-0.69794244,0.31769368
0.6357206,-0.20938274
0.22482029,0.19071619
1.1199543,6.744609e-2
-0.68857074,0.33598632
0.6722048,-0.20657124
0.16082577,0.20166145
1.1654506,4.8247736e-2
-0.85333735,0.34963518
0.33017665,-0.2560012
0.59137547,9.9053e-2
0.60943806,0.17741264
0.65743196,0.18283142
0.5777279,0.1972296
0.7299522,0.17331839
0.42735606,0.21898568
0.96329916,0.12820682
-0.17091647,0.28898975
1.2480923,-5.1274944e-2
-1.232103,0.3744277
-0.7508811,-0.3696309
-0.15898225,-0.22526433
0.7393502,-4.7694676e-2
0.18701112,0.22180507
1.1728426,5.6103338e-2
